,Inputh Depth,Output Depth,Area Membership
19467,159.3019767675363,139.59594155992363,V1
19468,159.3019767675363,139.59594155992363,V1
19469,163.54903594121436,139.59594155992363,RL
19470,152.21425845036057,139.59594155992363,V1
19471,384.8292137476202,139.59594155992363,RL
19472,384.8292137476202,139.59594155992363,RL
19473,384.8292137476202,139.59594155992363,RL
19474,166.80084619655037,139.59594155992363,RL
19475,403.12260732279003,139.59594155992363,V1
19476,85.34191062453424,139.59594155992363,V1
19477,119.25306478236773,139.59594155992363,V1
19478,88.90426646286522,139.59594155992363,V1
19479,150.53320968798204,139.59594155992363,V1
19480,137.9978970956244,139.59594155992363,V1
19481,158.54056961173757,139.59594155992363,AL
19482,158.54056961173757,139.59594155992363,AL
19483,215.1158737226304,139.59594155992363,V1
19484,147.32154276757413,133.97635596790775,V1
19485,113.25050649883453,133.97635596790775,RL
19486,201.7063241226925,133.97635596790775,V1
19487,145.4858710513856,133.97635596790775,V1
19488,177.41181728417294,133.97635596790775,RL
19489,102.55303367968439,133.97635596790775,V1
19490,102.55303367968439,133.97635596790775,V1
19491,154.9362493127222,133.97635596790775,V1
19492,157.11509573653115,133.97635596790775,V1
19493,107.59592161197641,133.97635596790775,V1
19494,114.4625147656182,133.97635596790775,V1
19495,85.34191062453424,133.97635596790775,V1
19496,384.8292137476202,133.97635596790775,RL
19497,151.14617872384417,136.5168456582572,V1
19498,159.3019767675363,136.5168456582572,V1
19499,159.3019767675363,136.5168456582572,V1
19500,151.9998682186481,136.5168456582572,V1
19501,200.44807310306334,136.5168456582572,V1
19502,384.8292137476202,136.5168456582572,RL
19503,384.8292137476202,136.5168456582572,RL
19504,384.8292137476202,136.5168456582572,RL
19505,280.89699390492655,136.5168456582572,V1
19506,280.89699390492655,136.5168456582572,V1
19507,124.62109226406605,136.5168456582572,V1
19508,100.21259913622326,136.5168456582572,RL
19509,100.21259913622326,136.5168456582572,RL
19510,141.55467549316336,136.5168456582572,RL
19511,197.4014906822681,136.5168456582572,RL
19512,158.5303685277537,136.5168456582572,V1
19513,155.13876057252736,136.5168456582572,AL
19514,155.13876057252736,136.5168456582572,AL
19515,123.29764029031952,136.5168456582572,V1
19516,223.13623988152452,88.90426646286522,V1
19517,223.13623988152452,88.90426646286522,V1
19518,163.54903594121436,88.90426646286522,RL
19519,110.6073875139436,88.90426646286522,RL
19520,163.73588379325398,88.90426646286522,RL
19521,163.73588379325398,88.90426646286522,RL
19522,163.73588379325398,88.90426646286522,RL
19523,163.73588379325398,88.90426646286522,RL
19524,115.07045540514873,88.90426646286522,V1
19525,295.0341067498751,88.90426646286522,V1
19526,82.32642636548105,88.90426646286522,V1
19527,420.95164186743386,88.90426646286522,V1
19528,161.97047007508104,88.90426646286522,V1
19529,161.97047007508104,88.90426646286522,V1
19530,205.7167379629041,121.22561287679383,V1
19531,119.75074627330002,121.22561287679383,V1
19532,229.82569715150277,121.22561287679383,V1
19533,220.1972000345919,121.22561287679383,RL
19534,220.1972000345919,121.22561287679383,RL
19535,220.1972000345919,121.22561287679383,RL
19536,220.1972000345919,121.22561287679383,RL
19537,220.1972000345919,121.22561287679383,RL
19538,220.1972000345919,121.22561287679383,RL
19539,153.5086360280632,121.22561287679383,V1
19540,182.48314409860475,121.22561287679383,V1
19541,112.54785552820476,121.22561287679383,AL
19542,101.73451747209782,121.22561287679383,RL
19543,359.2072089841894,121.22561287679383,V1
19544,146.76704080749565,121.22561287679383,V1
19545,214.54362676721107,121.22561287679383,V1
19546,214.54362676721107,121.22561287679383,V1
19547,136.1309542788064,121.22561287679383,V1
19548,245.07352150558606,121.22561287679383,V1
19549,175.0077424505321,121.22561287679383,RL
19550,175.0077424505321,121.22561287679383,RL
19551,94.33986612238554,121.22561287679383,V1
19552,184.4708659584446,121.22561287679383,V1
19553,117.30924362597906,121.22561287679383,V1
19554,171.05541958053112,121.22561287679383,AL
19555,102.94360705094807,121.22561287679383,V1
19556,384.8292137476202,121.22561287679383,RL
19557,120.4216052196626,121.22561287679383,RL
19558,196.94742131214548,118.51448936686235,RL
19559,196.94742131214548,118.51448936686235,RL
19560,196.94742131214548,118.51448936686235,RL
19561,384.8292137476202,118.51448936686235,RL
19562,384.8292137476202,118.51448936686235,RL
19563,313.09232865932836,118.51448936686235,RL
19564,120.69217987987318,118.51448936686235,AL
19565,102.68889896518866,118.51448936686235,RL
19566,218.37164398643137,118.51448936686235,V1
19567,409.11947199503317,118.51448936686235,RL
19568,201.7063241226925,118.51448936686235,V1
19569,136.5168456582572,118.51448936686235,V1
19570,378.5327573142559,118.51448936686235,RL
19571,148.60317457195703,118.51448936686235,V1
19572,110.12788494580222,118.51448936686235,V1
19573,281.07860914046125,118.51448936686235,V1
19574,176.90847082951717,118.51448936686235,RL
19575,93.87221282509721,118.51448936686235,V1
19576,182.48314409860475,118.51448936686235,V1
19577,158.54056961173757,130.03732791568694,AL
19578,133.52774839482288,130.03732791568694,RL
19579,272.3835974923708,130.03732791568694,V1
19580,272.3835974923708,130.03732791568694,RL
19581,201.70146813850448,130.03732791568694,RL
19582,403.12260732279003,130.03732791568694,V1
19583,257.4995276934577,130.03732791568694,V1
19584,170.91160668401787,130.03732791568694,RL
19585,199.76256078818085,130.03732791568694,V1
19586,93.67062513509387,130.03732791568694,V1
19587,186.15841783839238,130.03732791568694,V1
19588,285.7097666886564,133.97965076141426,RL
19589,194.56617821879783,133.97965076141426,V1
19590,194.56617821879783,133.97965076141426,V1
19591,194.56617821879783,133.97965076141426,V1
19592,159.8708148659267,133.97965076141426,V1
19593,227.4707545843302,133.97965076141426,RL
19594,220.8809782199056,133.97965076141426,V1
19595,191.02833042845216,133.97965076141426,V1
19596,197.29366005250782,133.97965076141426,V1
19597,129.02861176742107,133.97965076141426,RL
19598,102.55303367968439,133.97965076141426,V1
19599,215.94571933091984,133.97965076141426,V1
19600,182.48314409860475,133.97965076141426,V1
19601,405.8411299260138,133.97965076141426,RL
19602,409.11947199503317,133.97965076141426,RL
19603,168.820850776497,133.97965076141426,RL
19604,168.820850776497,133.97965076141426,AL
19605,168.820850776497,133.97965076141426,RL
19606,97.05627901721135,133.97965076141426,RL
19607,78.71496796173608,133.97965076141426,V1
19608,382.67030902373796,133.97965076141426,RL
19609,135.00426265844175,133.97965076141426,V1
19610,172.85762401824834,130.19235509589285,RL
19611,172.85762401824834,130.19235509589285,V1
19612,138.4282387497307,130.19235509589285,V1
19613,234.84101300306764,130.19235509589285,V1
19614,420.95164186743386,130.19235509589285,V1
19615,139.78666189749674,130.19235509589285,V1
19616,145.4858710513856,130.19235509589285,V1
19617,145.4858710513856,130.19235509589285,V1
19618,145.4858710513856,130.19235509589285,V1
19619,145.4858710513856,130.19235509589285,V1
19620,177.41181728417294,130.19235509589285,RL
19621,174.6608681962656,130.19235509589285,V1
19622,149.502875005354,130.19235509589285,V1
19623,149.502875005354,130.19235509589285,V1
19624,329.1671064743588,130.19235509589285,AL
19625,148.78427046408558,130.19235509589285,V1
19626,276.7228520088664,130.19235509589285,RL
19627,384.8292137476202,130.19235509589285,RL
19628,122.96741294247302,130.19235509589285,V1
19629,157.02619518721994,130.19235509589285,RL
19630,110.12788494580222,128.05582006403088,V1
19631,110.12788494580222,128.05582006403088,V1
19632,174.74739857535968,128.05582006403088,RL
19633,182.48314409860475,128.05582006403088,V1
19634,182.48314409860475,128.05582006403088,V1
19635,96.06949863351585,128.05582006403088,RL
19636,200.82925331639086,128.05582006403088,V1
19637,190.8445174348441,128.05582006403088,V1
19638,177.41181728417294,128.05582006403088,RL
19639,250.22074210744626,128.05582006403088,V1
19640,384.8292137476202,128.05582006403088,RL
19641,384.8292137476202,128.05582006403088,RL
19642,384.8292137476202,128.05582006403088,RL
19643,384.8292137476202,128.05582006403088,RL
19644,116.54078483489435,128.05582006403088,V1
19645,85.34191062453424,128.05582006403088,V1
19646,202.67241059531545,128.05582006403088,V1
19647,299.02689071175604,128.05582006403088,V1
19648,229.82569715150277,128.05582006403088,V1
19649,270.88439577977925,128.05582006403088,RL
19650,100.21259913622326,128.05582006403088,RL
19651,99.67197021269595,128.05582006403088,V1
19652,142.86000636599604,121.69060742122377,V1
19653,97.05627901721135,121.69060742122377,RL
19654,396.95640955982736,121.69060742122377,V1
19655,236.25125634447096,121.69060742122377,V1
19656,236.25125634447096,121.69060742122377,V1
19657,152.21425845036057,121.69060742122377,V1
19658,158.5303685277537,121.69060742122377,V1
19659,169.68624525083305,121.69060742122377,RL
19660,175.74192445686617,121.69060742122377,V1
19661,85.34191062453424,121.69060742122377,V1
19662,245.67897527765768,121.69060742122377,RL
19663,135.14452135311737,100.21259913622326,V1
19664,197.4014906822681,100.21259913622326,RL
19665,147.76214490777306,100.21259913622326,V1
19666,302.15248982808663,100.21259913622326,V1
19667,232.74678988989658,100.21259913622326,V1
19668,220.1972000345919,100.21259913622326,RL
19669,220.1972000345919,100.21259913622326,RL
19670,227.4707545843302,129.02861176742107,RL
19671,227.4707545843302,129.02861176742107,RL
19672,183.23570714092773,129.02861176742107,V1
19673,183.23570714092773,129.02861176742107,V1
19674,174.35035126083724,129.02861176742107,V1
19675,174.35035126083724,129.02861176742107,V1
19676,189.5504873151477,129.02861176742107,RL
19677,232.74678988989658,129.02861176742107,V1
19678,97.62572292845144,129.02861176742107,V1
19679,85.34191062453424,129.02861176742107,V1
19680,407.6965979973203,129.02861176742107,V1
19681,407.6965979973203,129.02861176742107,V1
19682,177.41181728417294,129.02861176742107,RL
19683,209.85007025558997,129.02861176742107,V1
19684,114.4625147656182,129.02861176742107,V1
19685,374.7847100614272,129.02861176742107,V1
19686,174.42402074960114,129.02861176742107,V1
19687,126.6686402771732,129.02861176742107,V1
19688,133.57526217547647,129.02861176742107,V1
19689,525.0090065682418,129.02861176742107,RL
19690,165.30485280802165,129.02861176742107,AL
19691,182.48314409860475,129.02861176742107,V1
19692,180.07325948317563,116.50260586355591,V1
19693,114.5937850554972,116.50260586355591,V1
19694,420.95164186743386,116.50260586355591,V1
19695,280.89699390492655,116.50260586355591,V1
19696,280.89699390492655,116.50260586355591,V1
19697,170.02759935944079,116.50260586355591,AL
19698,170.02759935944079,116.50260586355591,RL
19699,507.8419576821743,116.50260586355591,AL
19700,145.4858710513856,116.50260586355591,V1
19701,91.01866309021501,116.50260586355591,V1
19702,186.56321065072592,116.50260586355591,V1
19703,174.6608681962656,116.50260586355591,V1
19704,232.74678988989658,116.50260586355591,V1
19705,85.34191062453424,116.50260586355591,V1
19706,209.3153078822401,116.50260586355591,RL
19707,276.7228520088664,116.50260586355591,RL
19708,120.4216052196626,116.50260586355591,RL
19709,282.6302957349048,93.09569025250559,RL
19710,163.54903594121436,93.09569025250559,RL
19711,197.4196414842364,93.09569025250559,V1
19712,197.4196414842364,93.09569025250559,V1
19713,99.94083886416036,93.09569025250559,V1
19714,168.820850776497,93.09569025250559,RL
19715,168.820850776497,93.09569025250559,AL
19716,168.820850776497,93.09569025250559,RL
19717,172.0141658352265,93.09569025250559,V1
19718,173.1484867829041,93.09569025250559,RL
19719,173.1484867829041,93.09569025250559,V1
19720,85.34191062453424,93.09569025250559,V1
19721,204.99137142247912,140.1029875612255,V1
19722,204.99137142247912,140.1029875612255,V1
19723,157.08310317929758,140.1029875612255,V1
19724,157.08310317929758,140.1029875612255,V1
19725,420.95164186743386,140.1029875612255,V1
19726,115.25484609078389,140.1029875612255,V1
19727,96.71891303789138,140.1029875612255,V1
19728,208.48881383584643,140.1029875612255,V1
19729,115.72192116930144,140.1029875612255,V1
19730,280.89699390492655,140.1029875612255,V1
19731,280.89699390492655,140.1029875612255,V1
19732,147.2270637239833,140.1029875612255,RL
19733,158.54056961173757,140.1029875612255,AL
19734,191.82482387528074,140.1029875612255,V1
19735,191.82482387528074,140.1029875612255,V1
19736,215.1158737226304,140.1029875612255,V1
19737,343.6247076314429,114.4625147656182,RL
19738,227.98725103870157,114.4625147656182,RL
19739,197.4014906822681,114.4625147656182,RL
19740,124.30046018735361,114.4625147656182,V1
19741,385.0575634853276,114.4625147656182,V1
19742,385.0575634853276,114.4625147656182,V1
19743,147.64026724908635,114.4625147656182,RL
19744,89.54203370958572,114.4625147656182,RL
19745,327.3516093258367,114.4625147656182,V1
19746,184.0794263125123,114.4625147656182,V1
19747,320.37570924096514,114.4625147656182,RL
19748,161.9797772903174,114.4625147656182,RL
19749,161.9797772903174,114.4625147656182,RL
19750,161.9797772903174,114.4625147656182,RL
19751,161.9797772903174,114.4625147656182,RL
19752,355.89886684234887,121.7236126514221,RL
19753,99.59124803515833,121.7236126514221,V1
19754,320.37570924096514,121.7236126514221,RL
19755,172.10552249745436,121.7236126514221,RL
19756,244.92751032425562,121.7236126514221,V1
19757,244.92751032425562,121.7236126514221,V1
19758,268.24772419755607,121.7236126514221,V1
19759,268.24772419755607,121.7236126514221,V1
19760,241.87277817925363,121.7236126514221,V1
19761,129.02861176742107,121.7236126514221,RL
19762,175.74192445686617,121.7236126514221,V1
19763,93.71539474693307,121.7236126514221,RL
19764,118.51448936686235,121.7236126514221,V1
19765,153.15173257521255,121.7236126514221,V1
19766,123.61425506343373,121.7236126514221,LM
19767,123.61425506343373,121.7236126514221,RL
19768,327.3516093258367,121.7236126514221,V1
19769,165.27595135086526,121.7236126514221,RL
19770,122.31510797098669,129.7516956605607,V1
19771,142.86000636599604,129.7516956605607,V1
19772,175.74192445686617,129.7516956605607,V1
19773,220.8809782199056,129.7516956605607,V1
19774,215.94571933091984,129.7516956605607,V1
19775,166.33397270448685,129.7516956605607,RL
19776,271.98322621003126,129.7516956605607,V1
19777,236.25125634447096,129.7516956605607,V1
19778,236.25125634447096,129.7516956605607,V1
19779,158.5303685277537,129.7516956605607,V1
19780,276.7228520088664,129.7516956605607,RL
19781,277.1943486173779,99.59124803515833,V1
19782,144.33368788438133,99.59124803515833,V1
19783,327.3516093258367,99.59124803515833,V1
19784,327.3516093258367,99.59124803515833,V1
19785,327.3516093258367,99.59124803515833,V1
19786,327.3516093258367,99.59124803515833,V1
19787,327.3516093258367,99.59124803515833,V1
19788,327.3516093258367,99.59124803515833,V1
19789,158.5303685277537,99.59124803515833,V1
19790,93.96226928520616,99.59124803515833,RL
19791,188.2760222630611,99.59124803515833,V1
19792,188.2760222630611,99.59124803515833,V1
19793,176.25188967284555,99.59124803515833,RL
19794,176.25188967284555,99.59124803515833,V1
19795,268.16555594634724,99.59124803515833,RL
19796,425.5303723556542,99.59124803515833,AL
19797,84.82047171653115,99.59124803515833,RL
19798,118.46460541599168,105.73964245415904,V1
19799,124.30554693230609,105.73964245415904,V1
19800,384.8292137476202,105.73964245415904,RL
19801,384.8292137476202,105.73964245415904,RL
19802,81.81492913313082,105.73964245415904,RL
